sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,1.0,2021,Mar,14,02:00
AZURA-EDO IPP (GAS),287.0,3.0,2021,Mar,14,02:00
DELTA (GAS),245.0,7.0,2021,Mar,14,02:00
EGBIN (STEAM),647.0,4.0,2021,Mar,14,02:00
GEREGU (GAS),308.0,3.0,2021,Mar,14,02:00
GEREGU NIPP (GAS),123.0,1.0,2021,Mar,14,02:00
JEBBA (HYDRO),246.0,3.0,2021,Mar,14,02:00
KAINJI (HYDRO),287.0,4.0,2021,Mar,14,02:00
ODUKPANI NIPP (GAS),176.3,2.0,2021,Mar,14,02:00
OLORUNSOGO (GAS),141.1,5.0,2021,Mar,14,02:00
OLORUNSOGO NIPP (GAS),115.5,1.0,2021,Mar,14,02:00
OMOKU (GAS),41.0,2.0,2021,Mar,14,02:00
OMOTOSHO NIPP (GAS),100.8,1.0,2021,Mar,14,02:00
PARAS ENERGY (GAS),50.0,8.0,2021,Mar,14,02:00
RIVERS IPP (GAS),90.0,1.0,2021,Mar,14,02:00
SAPELE (STEAM),52.0,1.0,2021,Mar,14,02:00
SAPELE NIPP (GAS),90.2,1.0,2021,Mar,14,02:00
SHIRORO (HYDRO),125.0,4.0,2021,Mar,14,02:00
TRANS-AMADI (GAS),51.1,4.0,2021,Mar,14,02:00
