sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jun,9,07:00
AZURA-EDO IPP (GAS),376.0,3.0,2020,Jun,9,07:00
DELTA (GAS),341.0,9.0,2020,Jun,9,07:00
EGBIN (STEAM),345.0,4.0,2020,Jun,9,07:00
IBOM POWER (GAS),62.3,1.0,2020,Jun,9,07:00
JEBBA (HYDRO),151.0,2.0,2020,Jun,9,07:00
KAINJI (HYDRO),219.0,4.0,2020,Jun,9,07:00
ODUKPANI NIPP (GAS),240.5,3.0,2020,Jun,9,07:00
OLORUNSOGO (GAS),111.5,4.0,2020,Jun,9,07:00
OMOTOSHO (GAS),73.7,3.0,2020,Jun,9,07:00
PARAS ENERGY (GAS),46.8,8.0,2020,Jun,9,07:00
RIVERS IPP (GAS),20.0,1.0,2020,Jun,9,07:00
SHIRORO (HYDRO),120.0,2.0,2020,Jun,9,07:00
TRANS-AMADI (GAS),38.3,4.0,2020,Jun,9,07:00
