sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),421.0,4.0,2020,Dec,9,20:45
GEREGU NIPP (GAS),139.0,1.0,2020,Dec,9,20:45
IBOM POWER (GAS),103.5,1.0,2020,Dec,9,20:45
ODUKPANI NIPP (GAS),438.6,4.0,2020,Dec,9,20:45
OLORUNSOGO (GAS),164.9,1.0,2020,Dec,9,20:45
OMOTOSHO (GAS),124.0,4.0,2020,Dec,9,20:45
OMOTOSHO NIPP (GAS),108.7,1.0,2020,Dec,9,20:45
SAPELE (STEAM),59.0,1.0,2020,Dec,9,20:45
SAPELE NIPP (GAS),99.9,1.0,2020,Dec,9,20:45
SHIRORO (HYDRO),433.0,3.0,2020,Dec,9,20:45
TRANS-AMADI (GAS),71.3,4.0,2020,Dec,9,20:45
