sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),441.0,3.0,2021,May,12,21:00
DELTA (GAS),351.0,8.0,2021,May,12,21:00
EGBIN (STEAM),390.0,3.0,2021,May,12,21:00
GEREGU (GAS),424.0,3.0,2021,May,12,21:00
JEBBA (HYDRO),424.0,5.0,2021,May,12,21:00
KAINJI (HYDRO),288.0,4.0,2021,May,12,21:00
OLORUNSOGO (GAS),120.0,4.0,2021,May,12,21:00
OMOKU (GAS),41.1,2.0,2021,May,12,21:00
OMOTOSHO (GAS),97.6,3.0,2021,May,12,21:00
SAPELE (STEAM),30.0,1.0,2021,May,12,21:00
SHIRORO (HYDRO),250.0,2.0,2021,May,12,21:00
TRANS-AMADI (GAS),44.5,3.0,2021,May,12,21:00
