sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2022,Jan,28,01:00
AFAM VI (GAS/STEAM),243.0,4.0,2022,Jan,28,01:00
ALAOJI NIPP (GAS),228.1,2.0,2022,Jan,28,01:00
AZURA-EDO IPP (GAS),130.0,1.0,2022,Jan,28,01:00
DELTA (GAS),456.0,9.0,2022,Jan,28,01:00
EGBIN (STEAM),546.0,3.0,2022,Jan,28,01:00
GEREGU (GAS),389.0,3.0,2022,Jan,28,01:00
JEBBA (HYDRO),333.0,4.0,2022,Jan,28,01:00
KAINJI (HYDRO),354.0,4.0,2022,Jan,28,01:00
ODUKPANI NIPP (GAS),392.8,4.0,2022,Jan,28,01:00
OLORUNSOGO (GAS),74.8,3.0,2022,Jan,28,01:00
OMOKU (GAS),52.3,3.0,2022,Jan,28,01:00
OMOTOSHO (GAS),97.4,3.0,2022,Jan,28,01:00
PARAS ENERGY (GAS),47.6,8.0,2022,Jan,28,01:00
RIVERS IPP (GAS),155.0,1.0,2022,Jan,28,01:00
SAPELE (STEAM),51.0,1.0,2022,Jan,28,01:00
SAPELE NIPP (GAS),88.8,1.0,2022,Jan,28,01:00
SHIRORO (HYDRO),110.0,2.0,2022,Jan,28,01:00
TRANS-AMADI (GAS),92.1,4.0,2022,Jan,28,01:00
