sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jul,28,20:15
AZURA-EDO IPP (GAS),411.0,3.0,2020,Jul,28,20:15
GEREGU NIPP (GAS),131.0,1.0,2020,Jul,28,20:15
IHOVBOR NIPP (GAS),70.5,1.0,2020,Jul,28,20:15
OMOKU (GAS),67.1,6.0,2020,Jul,28,20:15
OMOTOSHO (GAS),192.0,6.0,2020,Jul,28,20:15
OMOTOSHO NIPP (GAS),107.4,1.0,2020,Jul,28,20:15
RIVERS IPP (GAS),40.0,1.0,2020,Jul,28,20:15
SAPELE NIPP (GAS),92.6,1.0,2020,Jul,28,20:15
SHIRORO (HYDRO),341.0,3.0,2020,Jul,28,20:15
TRANS-AMADI (GAS),95.3,4.0,2020,Jul,28,20:15
