sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),150.0,4.0,2021,Nov,12,15:00
ALAOJI NIPP (GAS),84.6,1.0,2021,Nov,12,15:00
AZURA-EDO IPP (GAS),422.0,3.0,2021,Nov,12,15:00
EGBIN (STEAM),435.0,2.0,2021,Nov,12,15:00
GEREGU (GAS),268.0,2.0,2021,Nov,12,15:00
GEREGU NIPP (GAS),133.0,1.0,2021,Nov,12,15:00
IBOM POWER (GAS),30.2,1.0,2021,Nov,12,15:00
IHOVBOR NIPP (GAS),106.6,1.0,2021,Nov,12,15:00
JEBBA (HYDRO),381.0,4.0,2021,Nov,12,15:00
KAINJI (HYDRO),420.0,4.0,2021,Nov,12,15:00
OLORUNSOGO (GAS),156.2,5.0,2021,Nov,12,15:00
OMOKU (GAS),53.2,3.0,2021,Nov,12,15:00
OMOTOSHO (GAS),152.7,5.0,2021,Nov,12,15:00
OMOTOSHO NIPP (GAS),106.2,1.0,2021,Nov,12,15:00
PARAS ENERGY (GAS),36.1,6.0,2021,Nov,12,15:00
RIVERS IPP (GAS),80.0,1.0,2021,Nov,12,15:00
SAPELE (STEAM),50.0,1.0,2021,Nov,12,15:00
SHIRORO (HYDRO),449.0,3.0,2021,Nov,12,15:00
TRANS-AMADI (GAS),44.9,4.0,2021,Nov,12,15:00
