sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,May,10,03:00
AFAM VI (GAS/STEAM),229.0,4.0,2020,May,10,03:00
GEREGU (GAS),270.0,3.0,2020,May,10,03:00
GEREGU NIPP (GAS),80.0,1.0,2020,May,10,03:00
JEBBA (HYDRO),300.0,4.0,2020,May,10,03:00
KAINJI (HYDRO),219.0,3.0,2020,May,10,03:00
ODUKPANI NIPP (GAS),369.0,4.0,2020,May,10,03:00
OLORUNSOGO (GAS),93.1,3.0,2020,May,10,03:00
OMOKU (GAS),56.5,5.0,2020,May,10,03:00
OMOTOSHO (GAS),120.9,4.0,2020,May,10,03:00
OMOTOSHO NIPP (GAS),81.0,1.0,2020,May,10,03:00
PARAS ENERGY (GAS),52.4,8.0,2020,May,10,03:00
RIVERS IPP (GAS),80.0,1.0,2020,May,10,03:00
SAPELE (STEAM),42.0,2.0,2020,May,10,03:00
SHIRORO (HYDRO),113.0,2.0,2020,May,10,03:00
TRANS-AMADI (GAS),62.9,4.0,2020,May,10,03:00
