sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2019,Mar,12,02:00
AFAM VI (GAS/STEAM),257.3,4.0,2019,Mar,12,02:00
GEREGU NIPP (GAS),132.0,1.0,2019,Mar,12,02:00
IHOVBOR NIPP (GAS),172.8,2.0,2019,Mar,12,02:00
JEBBA (HYDRO),351.0,4.0,2019,Mar,12,02:00
KAINJI (HYDRO),352.0,4.0,2019,Mar,12,02:00
ODUKPANI NIPP (GAS),197.3,2.0,2019,Mar,12,02:00
OLORUNSOGO (GAS),230.1,7.0,2019,Mar,12,02:00
OMOKU (GAS),57.6,3.0,2019,Mar,12,02:00
OMOTOSHO NIPP (GAS),103.9,1.0,2019,Mar,12,02:00
PARAS ENERGY (GAS),65.5,8.0,2019,Mar,12,02:00
SAPELE NIPP (GAS),85.9,1.0,2019,Mar,12,02:00
TRANS-AMADI (GAS),37.9,2.0,2019,Mar,12,02:00
