sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),260.0,4.0,2021,Feb,10,09:00
AZURA-EDO IPP (GAS),139.0,1.0,2021,Feb,10,09:00
DELTA (GAS),260.0,7.0,2021,Feb,10,09:00
EGBIN (STEAM),1013.0,5.0,2021,Feb,10,09:00
GEREGU (GAS),393.0,3.0,2021,Feb,10,09:00
GEREGU NIPP (GAS),80.0,1.0,2021,Feb,10,09:00
IBOM POWER (GAS),72.4,1.0,2021,Feb,10,09:00
JEBBA (HYDRO),324.0,4.0,2021,Feb,10,09:00
KAINJI (HYDRO),357.0,4.0,2021,Feb,10,09:00
ODUKPANI NIPP (GAS),313.2,3.0,2021,Feb,10,09:00
OMOKU (GAS),41.7,3.0,2021,Feb,10,09:00
OMOTOSHO (GAS),123.3,4.0,2021,Feb,10,09:00
PARAS ENERGY (GAS),53.2,8.0,2021,Feb,10,09:00
RIVERS IPP (GAS),105.0,1.0,2021,Feb,10,09:00
SHIRORO (HYDRO),286.0,2.0,2021,Feb,10,09:00
TRANS-AMADI (GAS),87.4,4.0,2021,Feb,10,09:00
