sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),123.0,4.0,2020,Jan,8,14:00
AZURA-EDO IPP (GAS),335.0,3.0,2020,Jan,8,14:00
DELTA (GAS),237.0,7.0,2020,Jan,8,14:00
EGBIN (STEAM),654.0,4.0,2020,Jan,8,14:00
GEREGU (GAS),334.0,3.0,2020,Jan,8,14:00
GEREGU NIPP (GAS),124.0,1.0,2020,Jan,8,14:00
IHOVBOR NIPP (GAS),94.2,1.0,2020,Jan,8,14:00
JEBBA (HYDRO),337.0,4.0,2020,Jan,8,14:00
KAINJI (HYDRO),314.0,4.0,2020,Jan,8,14:00
ODUKPANI NIPP (GAS),187.7,2.0,2020,Jan,8,14:00
OLORUNSOGO (GAS),131.2,4.0,2020,Jan,8,14:00
OMOKU (GAS),84.3,5.0,2020,Jan,8,14:00
OMOTOSHO (GAS),60.7,2.0,2020,Jan,8,14:00
OMOTOSHO NIPP (GAS),99.9,1.0,2020,Jan,8,14:00
PARAS ENERGY (GAS),49.5,6.0,2020,Jan,8,14:00
RIVERS IPP (GAS),115.0,1.0,2020,Jan,8,14:00
SAPELE (STEAM),51.0,1.0,2020,Jan,8,14:00
SAPELE NIPP (GAS),85.0,1.0,2020,Jan,8,14:00
SHIRORO (HYDRO),208.0,4.0,2020,Jan,8,14:00
