sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),152.0,4.0,2019,May,15,01:00
AZURA-EDO IPP (GAS),424.0,3.0,2019,May,15,01:00
EGBIN (STEAM),553.0,3.0,2019,May,15,01:00
GEREGU NIPP (GAS),214.0,2.0,2019,May,15,01:00
JEBBA (HYDRO),250.0,3.0,2019,May,15,01:00
KAINJI (HYDRO),348.0,4.0,2019,May,15,01:00
OMOKU (GAS),57.5,3.0,2019,May,15,01:00
OMOTOSHO (GAS),209.3,6.0,2019,May,15,01:00
OMOTOSHO NIPP (GAS),109.2,1.0,2019,May,15,01:00
PARAS ENERGY (GAS),65.8,11.0,2019,May,15,01:00
RIVERS IPP (GAS),154.0,1.0,2019,May,15,01:00
SAPELE (STEAM),50.0,1.0,2019,May,15,01:00
