sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,May,6,22:00
ALAOJI NIPP (GAS),219.5,2.0,2021,May,6,22:00
AZURA-EDO IPP (GAS),405.0,3.0,2021,May,6,22:00
DELTA (GAS),351.0,8.0,2021,May,6,22:00
EGBIN (STEAM),930.0,5.0,2021,May,6,22:00
GEREGU (GAS),403.0,3.0,2021,May,6,22:00
JEBBA (HYDRO),446.0,5.0,2021,May,6,22:00
KAINJI (HYDRO),216.0,3.0,2021,May,6,22:00
ODUKPANI NIPP (GAS),415.0,4.0,2021,May,6,22:00
OLORUNSOGO (GAS),154.2,5.0,2021,May,6,22:00
OMOKU (GAS),41.4,2.0,2021,May,6,22:00
OMOTOSHO (GAS),131.9,4.0,2021,May,6,22:00
PARAS ENERGY (GAS),51.6,8.0,2021,May,6,22:00
SAPELE (STEAM),50.0,1.0,2021,May,6,22:00
SHIRORO (HYDRO),102.0,2.0,2021,May,6,22:00
TRANS-AMADI (GAS),36.8,3.0,2021,May,6,22:00
