sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),411.0,3.0,2021,Jul,28,20:15
EGBIN (STEAM),151.0,3.0,2021,Jul,28,20:15
GEREGU (GAS),409.0,3.0,2021,Jul,28,20:15
GEREGU NIPP (GAS),131.0,1.0,2021,Jul,28,20:15
IBOM POWER (GAS),15.0,1.0,2021,Jul,28,20:15
JEBBA (HYDRO),259.0,3.0,2021,Jul,28,20:15
ODUKPANI NIPP (GAS),207.2,2.0,2021,Jul,28,20:15
OLORUNSOGO (GAS),70.9,1.0,2021,Jul,28,20:15
OMOKU (GAS),39.7,2.0,2021,Jul,28,20:15
OMOTOSHO (GAS),139.8,4.0,2021,Jul,28,20:15
PARAS ENERGY (GAS),52.9,1.0,2021,Jul,28,20:15
RIVERS IPP (GAS),120.0,1.0,2021,Jul,28,20:15
SAPELE NIPP (GAS),106.2,1.0,2021,Jul,28,20:15
TRANS-AMADI (GAS),71.8,4.0,2021,Jul,28,20:15
