sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,12,02:00
AFAM VI (GAS/STEAM),384.0,4.0,2022,Jan,12,02:00
DELTA (GAS),362.0,8.0,2022,Jan,12,02:00
EGBIN (STEAM),664.0,4.0,2022,Jan,12,02:00
GEREGU (GAS),423.0,3.0,2022,Jan,12,02:00
GEREGU NIPP (GAS),100.0,1.0,2022,Jan,12,02:00
IBOM POWER (GAS),30.2,1.0,2022,Jan,12,02:00
JEBBA (HYDRO),409.0,5.0,2022,Jan,12,02:00
KAINJI (HYDRO),402.0,4.0,2022,Jan,12,02:00
ODUKPANI NIPP (GAS),307.2,3.0,2022,Jan,12,02:00
OLORUNSOGO (GAS),80.1,3.0,2022,Jan,12,02:00
OMOKU (GAS),53.8,3.0,2022,Jan,12,02:00
OMOTOSHO (GAS),63.0,2.0,2022,Jan,12,02:00
PARAS ENERGY (GAS),47.6,8.0,2022,Jan,12,02:00
RIVERS IPP (GAS),163.0,1.0,2022,Jan,12,02:00
SAPELE (STEAM),54.0,1.0,2022,Jan,12,02:00
SHIRORO (HYDRO),194.0,2.0,2022,Jan,12,02:00
TRANS-AMADI (GAS),82.2,4.0,2022,Jan,12,02:00
