sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),47.0,1.0,2022,Feb,26,21:45
AFAM VI (GAS/STEAM),125.0,4.0,2022,Feb,26,21:45
ALAOJI NIPP (GAS),101.0,1.0,2022,Feb,26,21:45
AZURA-EDO IPP (GAS),438.0,3.0,2022,Feb,26,21:45
EGBIN (STEAM),695.0,4.0,2022,Feb,26,21:45
GEREGU (GAS),110.0,1.0,2022,Feb,26,21:45
IHOVBOR NIPP (GAS),95.7,1.0,2022,Feb,26,21:45
ODUKPANI NIPP (GAS),208.4,2.0,2022,Feb,26,21:45
OLORUNSOGO (GAS),75.9,1.0,2022,Feb,26,21:45
OMOKU (GAS),42.5,3.0,2022,Feb,26,21:45
OMOTOSHO (GAS),65.6,2.0,2022,Feb,26,21:45
OMOTOSHO NIPP (GAS),107.6,1.0,2022,Feb,26,21:45
PARAS ENERGY (GAS),73.6,1.0,2022,Feb,26,21:45
RIVERS IPP (GAS),162.0,1.0,2022,Feb,26,21:45
SAPELE (STEAM),32.0,1.0,2022,Feb,26,21:45
SAPELE NIPP (GAS),103.6,1.0,2022,Feb,26,21:45
TRANS-AMADI (GAS),92.9,4.0,2022,Feb,26,21:45
