sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,May,11,13:00
AFAM VI (GAS/STEAM),262.0,4.0,2020,May,11,13:00
ALAOJI NIPP (GAS),82.8,1.0,2020,May,11,13:00
AZURA-EDO IPP (GAS),402.0,3.0,2020,May,11,13:00
DELTA (GAS),401.0,9.0,2020,May,11,13:00
EGBIN (STEAM),531.0,4.0,2020,May,11,13:00
GEREGU (GAS),399.0,3.0,2020,May,11,13:00
GEREGU NIPP (GAS),128.0,1.0,2020,May,11,13:00
KAINJI (HYDRO),172.0,4.0,2020,May,11,13:00
ODUKPANI NIPP (GAS),303.9,3.0,2020,May,11,13:00
OLORUNSOGO (GAS),97.6,3.0,2020,May,11,13:00
OMOKU (GAS),91.0,5.0,2020,May,11,13:00
OMOTOSHO (GAS),131.3,4.0,2020,May,11,13:00
OMOTOSHO NIPP (GAS),96.4,1.0,2020,May,11,13:00
PARAS ENERGY (GAS),50.8,8.0,2020,May,11,13:00
RIVERS IPP (GAS),155.0,1.0,2020,May,11,13:00
SAPELE (STEAM),62.9,2.0,2020,May,11,13:00
SHIRORO (HYDRO),264.0,2.0,2020,May,11,13:00
TRANS-AMADI (GAS),59.6,4.0,2020,May,11,13:00
