sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),95.3,1.0,2022,Feb,22,19:30
AZURA-EDO IPP (GAS),431.0,3.0,2022,Feb,22,19:30
GEREGU (GAS),80.0,1.0,2022,Feb,22,19:30
IHOVBOR NIPP (GAS),89.9,1.0,2022,Feb,22,19:30
JEBBA (HYDRO),407.0,5.0,2022,Feb,22,19:30
ODUKPANI NIPP (GAS),205.4,2.0,2022,Feb,22,19:30
OLORUNSOGO (GAS),75.1,1.0,2022,Feb,22,19:30
OMOKU (GAS),43.6,3.0,2022,Feb,22,19:30
OMOTOSHO (GAS),50.8,2.0,2022,Feb,22,19:30
PARAS ENERGY (GAS),62.8,8.0,2022,Feb,22,19:30
RIVERS IPP (GAS),80.0,1.0,2022,Feb,22,19:30
SAPELE (STEAM),41.0,1.0,2022,Feb,22,19:30
SAPELE NIPP (GAS),101.2,1.0,2022,Feb,22,19:30
SHIRORO (HYDRO),427.0,3.0,2022,Feb,22,19:30
TRANS-AMADI (GAS),55.3,3.0,2022,Feb,22,19:30
