sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,16,01:00
AFAM VI (GAS/STEAM),282.0,4.0,2021,Jan,16,01:00
AZURA-EDO IPP (GAS),382.0,3.0,2021,Jan,16,01:00
DELTA (GAS),366.0,8.0,2021,Jan,16,01:00
GEREGU NIPP (GAS),123.0,1.0,2021,Jan,16,01:00
IBOM POWER (GAS),96.4,1.0,2021,Jan,16,01:00
JEBBA (HYDRO),268.0,3.0,2021,Jan,16,01:00
KAINJI (HYDRO),274.0,3.0,2021,Jan,16,01:00
ODUKPANI NIPP (GAS),393.8,4.0,2021,Jan,16,01:00
OLORUNSOGO (GAS),91.2,3.0,2021,Jan,16,01:00
OMOKU (GAS),33.8,4.0,2021,Jan,16,01:00
OMOTOSHO (GAS),124.3,4.0,2021,Jan,16,01:00
OMOTOSHO NIPP (GAS),104.7,1.0,2021,Jan,16,01:00
PARAS ENERGY (GAS),50.8,8.0,2021,Jan,16,01:00
SHIRORO (HYDRO),544.0,4.0,2021,Jan,16,01:00
TRANS-AMADI (GAS),92.9,4.0,2021,Jan,16,01:00
