sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2020,Mar,7,15:00
AFAM VI (GAS/STEAM),239.0,4.0,2020,Mar,7,15:00
ALAOJI NIPP (GAS),176.2,2.0,2020,Mar,7,15:00
DELTA (GAS),270.0,7.0,2020,Mar,7,15:00
EGBIN (STEAM),623.0,3.0,2020,Mar,7,15:00
JEBBA (HYDRO),348.0,4.0,2020,Mar,7,15:00
KAINJI (HYDRO),304.0,4.0,2020,Mar,7,15:00
ODUKPANI NIPP (GAS),261.8,3.0,2020,Mar,7,15:00
OLORUNSOGO (GAS),41.9,2.0,2020,Mar,7,15:00
OMOKU (GAS),84.2,4.0,2020,Mar,7,15:00
OMOTOSHO (GAS),85.7,3.0,2020,Mar,7,15:00
OMOTOSHO NIPP (GAS),88.6,1.0,2020,Mar,7,15:00
RIVERS IPP (GAS),120.0,1.0,2020,Mar,7,15:00
SAPELE (STEAM),55.3,2.0,2020,Mar,7,15:00
SHIRORO (HYDRO),285.0,4.0,2020,Mar,7,15:00
TRANS-AMADI (GAS),67.2,4.0,2020,Mar,7,15:00
