sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,May,4,19:00
ALAOJI NIPP (GAS),219.8,2.0,2021,May,4,19:00
AZURA-EDO IPP (GAS),443.0,3.0,2021,May,4,19:00
DELTA (GAS),226.0,7.0,2021,May,4,19:00
EGBIN (STEAM),906.0,5.0,2021,May,4,19:00
GEREGU (GAS),415.0,3.0,2021,May,4,19:00
JEBBA (HYDRO),451.0,5.0,2021,May,4,19:00
KAINJI (HYDRO),297.0,4.0,2021,May,4,19:00
ODUKPANI NIPP (GAS),444.2,4.0,2021,May,4,19:00
OLORUNSOGO (GAS),151.1,5.0,2021,May,4,19:00
OMOKU (GAS),38.5,2.0,2021,May,4,19:00
OMOTOSHO (GAS),95.2,3.0,2021,May,4,19:00
PARAS ENERGY (GAS),56.4,8.0,2021,May,4,19:00
SAPELE (STEAM),54.0,1.0,2021,May,4,19:00
SHIRORO (HYDRO),183.0,2.0,2021,May,4,19:00
TRANS-AMADI (GAS),42.7,3.0,2021,May,4,19:00
