sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),110.6,1.0,2020,Jun,25,11:00
AZURA-EDO IPP (GAS),387.0,3.0,2020,Jun,25,11:00
DELTA (GAS),379.0,9.0,2020,Jun,25,11:00
EGBIN (STEAM),544.0,4.0,2020,Jun,25,11:00
GEREGU (GAS),259.0,2.0,2020,Jun,25,11:00
GEREGU NIPP (GAS),0.0,1.0,2020,Jun,25,11:00
IBOM POWER (GAS),64.8,1.0,2020,Jun,25,11:00
JEBBA (HYDRO),279.0,3.0,2020,Jun,25,11:00
KAINJI (HYDRO),223.0,3.0,2020,Jun,25,11:00
OLORUNSOGO (GAS),129.9,4.0,2020,Jun,25,11:00
OMOTOSHO (GAS),131.8,4.0,2020,Jun,25,11:00
OMOTOSHO NIPP (GAS),106.5,1.0,2020,Jun,25,11:00
PARAS ENERGY (GAS),51.6,8.0,2020,Jun,25,11:00
RIVERS IPP (GAS),148.0,1.0,2020,Jun,25,11:00
SAPELE (STEAM),65.9,2.0,2020,Jun,25,11:00
TRANS-AMADI (GAS),48.7,4.0,2020,Jun,25,11:00
