sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),426.0,3.0,2021,Oct,26,19:30
GEREGU (GAS),279.0,2.0,2021,Oct,26,19:30
GEREGU NIPP (GAS),135.0,1.0,2021,Oct,26,19:30
IBOM POWER (GAS),30.1,1.0,2021,Oct,26,19:30
JEBBA (HYDRO),466.0,5.0,2021,Oct,26,19:30
ODUKPANI NIPP (GAS),314.3,3.0,2021,Oct,26,19:30
OLORUNSOGO (GAS),185.9,1.0,2021,Oct,26,19:30
OMOKU (GAS),54.2,3.0,2021,Oct,26,19:30
OMOTOSHO (GAS),186.2,6.0,2021,Oct,26,19:30
PARAS ENERGY (GAS),41.29,1.0,2021,Oct,26,19:30
RIVERS IPP (GAS),110.0,1.0,2021,Oct,26,19:30
SAPELE (STEAM),54.0,1.0,2021,Oct,26,19:30
SAPELE NIPP (GAS),93.5,1.0,2021,Oct,26,19:30
SHIRORO (HYDRO),577.0,4.0,2021,Oct,26,19:30
TRANS-AMADI (GAS),61.1,4.0,2021,Oct,26,19:30
