sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2020,Jan,29,23:00
AFAM VI (GAS/STEAM),259.0,4.0,2020,Jan,29,23:00
EGBIN (STEAM),521.0,3.0,2020,Jan,29,23:00
GEREGU (GAS),267.0,2.0,2020,Jan,29,23:00
GEREGU NIPP (GAS),131.0,1.0,2020,Jan,29,23:00
JEBBA (HYDRO),400.0,5.0,2020,Jan,29,23:00
KAINJI (HYDRO),379.0,4.0,2020,Jan,29,23:00
ODUKPANI NIPP (GAS),391.1,4.0,2020,Jan,29,23:00
OMOTOSHO (GAS),104.2,3.0,2020,Jan,29,23:00
OMOTOSHO NIPP (GAS),106.7,1.0,2020,Jan,29,23:00
PARAS ENERGY (GAS),89.5,10.0,2020,Jan,29,23:00
RIVERS IPP (GAS),160.0,1.0,2020,Jan,29,23:00
SAPELE (STEAM),49.0,1.0,2020,Jan,29,23:00
SHIRORO (HYDRO),432.0,4.0,2020,Jan,29,23:00
