sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Oct,9,21:45
AFAM VI (GAS/STEAM),426.0,4.0,2020,Oct,9,21:45
AZURA-EDO IPP (GAS),406.0,3.0,2020,Oct,9,21:45
DELTA (GAS),351.0,9.0,2020,Oct,9,21:45
GEREGU (GAS),404.0,3.0,2020,Oct,9,21:45
GEREGU NIPP (GAS),130.0,1.0,2020,Oct,9,21:45
IHOVBOR NIPP (GAS),111.0,1.0,2020,Oct,9,21:45
JEBBA (HYDRO),314.0,4.0,2020,Oct,9,21:45
ODUKPANI NIPP (GAS),412.1,4.0,2020,Oct,9,21:45
OLORUNSOGO (GAS),187.6,6.0,2020,Oct,9,21:45
OMOKU (GAS),55.6,3.0,2020,Oct,9,21:45
OMOTOSHO (GAS),150.6,5.0,2020,Oct,9,21:45
SAPELE (STEAM),54.0,1.0,2020,Oct,9,21:45
SAPELE NIPP (GAS),110.5,1.0,2020,Oct,9,21:45
SHIRORO (HYDRO),427.0,4.0,2020,Oct,9,21:45
TRANS-AMADI (GAS),95.8,4.0,2020,Oct,9,21:45
