sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,May,24,19:30
AZURA-EDO IPP (GAS),439.0,3.0,2021,May,24,19:30
EGBIN (STEAM),703.0,5.0,2021,May,24,19:30
GEREGU (GAS),352.0,3.0,2021,May,24,19:30
ODUKPANI NIPP (GAS),434.2,4.0,2021,May,24,19:30
OLORUNSOGO (GAS),90.9,1.0,2021,May,24,19:30
OMOTOSHO (GAS),65.1,2.0,2021,May,24,19:30
PARAS ENERGY (GAS),54.46,1.0,2021,May,24,19:30
SAPELE (STEAM),50.0,1.0,2021,May,24,19:30
SHIRORO (HYDRO),235.0,2.0,2021,May,24,19:30
TRANS-AMADI (GAS),40.2,3.0,2021,May,24,19:30
