sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),286.0,4.0,2020,Sep,2,08:00
AZURA-EDO IPP (GAS),428.0,3.0,2020,Sep,2,08:00
DELTA (GAS),221.0,9.0,2020,Sep,2,08:00
EGBIN (STEAM),358.0,3.0,2020,Sep,2,08:00
GEREGU (GAS),160.0,2.0,2020,Sep,2,08:00
GEREGU NIPP (GAS),80.0,1.0,2020,Sep,2,08:00
IHOVBOR NIPP (GAS),92.8,1.0,2020,Sep,2,08:00
JEBBA (HYDRO),376.0,5.0,2020,Sep,2,08:00
KAINJI (HYDRO),236.0,3.0,2020,Sep,2,08:00
OLORUNSOGO (GAS),157.8,6.0,2020,Sep,2,08:00
OMOTOSHO (GAS),153.1,6.0,2020,Sep,2,08:00
PARAS ENERGY (GAS),53.2,8.0,2020,Sep,2,08:00
SAPELE (STEAM),36.0,1.0,2020,Sep,2,08:00
SHIRORO (HYDRO),330.0,3.0,2020,Sep,2,08:00
