sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Nov,25,19:15
AZURA-EDO IPP (GAS),432.0,3.0,2020,Nov,25,19:15
GEREGU NIPP (GAS),137.0,1.0,2020,Nov,25,19:15
IBOM POWER (GAS),101.2,1.0,2020,Nov,25,19:15
JEBBA (HYDRO),370.0,4.0,2020,Nov,25,19:15
ODUKPANI NIPP (GAS),538.7,5.0,2020,Nov,25,19:15
OLORUNSOGO (GAS),124.8,1.0,2020,Nov,25,19:15
OMOKU (GAS),63.1,4.0,2020,Nov,25,19:15
OMOTOSHO (GAS),133.8,4.0,2020,Nov,25,19:15
OMOTOSHO NIPP (GAS),107.9,1.0,2020,Nov,25,19:15
SHIRORO (HYDRO),435.0,3.0,2020,Nov,25,19:15
TRANS-AMADI (GAS),42.6,3.0,2020,Nov,25,19:15
