sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),140.0,4.0,2022,Mar,3,20:45
AZURA-EDO IPP (GAS),446.0,3.0,2022,Mar,3,20:45
GEREGU (GAS),273.0,2.0,2022,Mar,3,20:45
IBOM POWER (GAS),24.5,1.0,2022,Mar,3,20:45
IHOVBOR NIPP (GAS),95.7,1.0,2022,Mar,3,20:45
JEBBA (HYDRO),406.0,5.0,2022,Mar,3,20:45
OLORUNSOGO (GAS),90.1,1.0,2022,Mar,3,20:45
OMOKU (GAS),41.9,3.0,2022,Mar,3,20:45
OMOTOSHO (GAS),90.3,3.0,2022,Mar,3,20:45
OMOTOSHO NIPP (GAS),107.3,1.0,2022,Mar,3,20:45
PARAS ENERGY (GAS),64.23,1.0,2022,Mar,3,20:45
RIVERS IPP (GAS),166.0,1.0,2022,Mar,3,20:45
SAPELE (STEAM),32.0,1.0,2022,Mar,3,20:45
SHIRORO (HYDRO),300.0,2.0,2022,Mar,3,20:45
TRANS-AMADI (GAS),93.4,4.0,2022,Mar,3,20:45
