sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),299.0,4.0,2020,Jul,6,20:15
DELTA (GAS),331.0,9.0,2020,Jul,6,20:15
GEREGU (GAS),227.0,2.0,2020,Jul,6,20:15
GEREGU NIPP (GAS),133.0,1.0,2020,Jul,6,20:15
IBOM POWER (GAS),65.3,1.0,2020,Jul,6,20:15
JEBBA (HYDRO),277.0,3.0,2020,Jul,6,20:15
ODUKPANI NIPP (GAS),317.5,3.0,2020,Jul,6,20:15
OLORUNSOGO (GAS),128.7,1.0,2020,Jul,6,20:15
OLORUNSOGO NIPP (GAS),80.2,1.0,2020,Jul,6,20:15
OMOTOSHO (GAS),135.1,4.0,2020,Jul,6,20:15
OMOTOSHO NIPP (GAS),109.4,1.0,2020,Jul,6,20:15
RIVERS IPP (GAS),158.0,1.0,2020,Jul,6,20:15
SHIRORO (HYDRO),190.0,2.0,2020,Jul,6,20:15
TRANS-AMADI (GAS),49.3,4.0,2020,Jul,6,20:15
