sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),65.0,1.0,2020,Sep,20,21:00
AFAM VI (GAS/STEAM),393.0,4.0,2020,Sep,20,21:00
AZURA-EDO IPP (GAS),381.0,3.0,2020,Sep,20,21:00
DELTA (GAS),354.0,9.0,2020,Sep,20,21:00
EGBIN (STEAM),728.0,4.0,2020,Sep,20,21:00
GEREGU (GAS),259.0,2.0,2020,Sep,20,21:00
GEREGU NIPP (GAS),128.0,1.0,2020,Sep,20,21:00
IHOVBOR NIPP (GAS),113.8,1.0,2020,Sep,20,21:00
JEBBA (HYDRO),297.0,4.0,2020,Sep,20,21:00
KAINJI (HYDRO),218.0,3.0,2020,Sep,20,21:00
ODUKPANI NIPP (GAS),195.6,2.0,2020,Sep,20,21:00
OLORUNSOGO (GAS),180.9,6.0,2020,Sep,20,21:00
OMOKU (GAS),37.1,3.0,2020,Sep,20,21:00
OMOTOSHO (GAS),185.6,6.0,2020,Sep,20,21:00
OMOTOSHO NIPP (GAS),100.4,1.0,2020,Sep,20,21:00
PARAS ENERGY (GAS),50.8,8.0,2020,Sep,20,21:00
RIVERS IPP (GAS),150.0,1.0,2020,Sep,20,21:00
SAPELE (STEAM),52.0,1.0,2020,Sep,20,21:00
SAPELE NIPP (GAS),88.7,1.0,2020,Sep,20,21:00
SHIRORO (HYDRO),418.0,3.0,2020,Sep,20,21:00
TRANS-AMADI (GAS),91.3,4.0,2020,Sep,20,21:00
