sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),61.0,1.0,2022,May,10,08:00
ALAOJI NIPP (GAS),95.7,1.0,2022,May,10,08:00
AZURA-EDO IPP (GAS),387.0,3.0,2022,May,10,08:00
EGBIN (STEAM),545.0,3.0,2022,May,10,08:00
GEREGU (GAS),120.0,1.0,2022,May,10,08:00
GEREGU NIPP (GAS),120.0,1.0,2022,May,10,08:00
JEBBA (HYDRO),257.0,3.0,2022,May,10,08:00
OLORUNSOGO (GAS),123.2,4.0,2022,May,10,08:00
OLORUNSOGO NIPP (GAS),102.2,1.0,2022,May,10,08:00
OMOKU (GAS),47.7,3.0,2022,May,10,08:00
OMOTOSHO (GAS),165.5,5.0,2022,May,10,08:00
PARAS ENERGY (GAS),46.8,8.0,2022,May,10,08:00
RIVERS IPP (GAS),165.0,1.0,2022,May,10,08:00
SAPELE NIPP (GAS),86.1,1.0,2022,May,10,08:00
SHIRORO (HYDRO),105.0,2.0,2022,May,10,08:00
TRANS-AMADI (GAS),84.4,4.0,2022,May,10,08:00
