sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jun,13,09:00
AFAM VI (GAS/STEAM),144.0,4.0,2019,Jun,13,09:00
AZURA-EDO IPP (GAS),131.0,1.0,2019,Jun,13,09:00
DELTA (GAS),321.0,9.0,2019,Jun,13,09:00
EGBIN (STEAM),498.0,4.0,2019,Jun,13,09:00
GEREGU NIPP (GAS),211.0,2.0,2019,Jun,13,09:00
IBOM POWER (GAS),88.3,1.0,2019,Jun,13,09:00
JEBBA (HYDRO),161.0,2.0,2019,Jun,13,09:00
KAINJI (HYDRO),251.0,3.0,2019,Jun,13,09:00
ODUKPANI NIPP (GAS),201.5,2.0,2019,Jun,13,09:00
OLORUNSOGO (GAS),172.0,6.0,2019,Jun,13,09:00
OLORUNSOGO NIPP (GAS),110.0,1.0,2019,Jun,13,09:00
OMOTOSHO NIPP (GAS),102.1,1.0,2019,Jun,13,09:00
PARAS ENERGY (GAS),60.1,8.0,2019,Jun,13,09:00
RIVERS IPP (GAS),149.0,1.0,2019,Jun,13,09:00
SAPELE (STEAM),45.0,1.0,2019,Jun,13,09:00
SAPELE NIPP (GAS),88.9,1.0,2019,Jun,13,09:00
SHIRORO (HYDRO),120.0,4.0,2019,Jun,13,09:00
