sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jul,23,21:00
ALAOJI NIPP (GAS),180.9,2.0,2021,Jul,23,21:00
AZURA-EDO IPP (GAS),456.0,3.0,2021,Jul,23,21:00
DELTA (GAS),442.0,9.0,2021,Jul,23,21:00
GEREGU (GAS),424.0,3.0,2021,Jul,23,21:00
GEREGU NIPP (GAS),160.0,2.0,2021,Jul,23,21:00
IBOM POWER (GAS),20.8,1.0,2021,Jul,23,21:00
JEBBA (HYDRO),250.0,3.0,2021,Jul,23,21:00
KAINJI (HYDRO),188.0,3.0,2021,Jul,23,21:00
OLORUNSOGO (GAS),120.8,4.0,2021,Jul,23,21:00
OMOTOSHO (GAS),109.4,3.0,2021,Jul,23,21:00
PARAS ENERGY (GAS),55.6,8.0,2021,Jul,23,21:00
RIVERS IPP (GAS),60.0,1.0,2021,Jul,23,21:00
SAPELE (STEAM),52.0,1.0,2021,Jul,23,21:00
TRANS-AMADI (GAS),0.0,4.0,2021,Jul,23,21:00
