sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),282.0,2.0,2019,Nov,29,10:00
DELTA (GAS),313.0,8.0,2019,Nov,29,10:00
EGBIN (STEAM),576.0,4.0,2019,Nov,29,10:00
GEREGU (GAS),272.0,2.0,2019,Nov,29,10:00
GEREGU NIPP (GAS),209.0,2.0,2019,Nov,29,10:00
IHOVBOR NIPP (GAS),95.2,1.0,2019,Nov,29,10:00
JEBBA (HYDRO),445.0,5.0,2019,Nov,29,10:00
KAINJI (HYDRO),383.0,4.0,2019,Nov,29,10:00
ODUKPANI NIPP (GAS),212.7,2.0,2019,Nov,29,10:00
OLORUNSOGO (GAS),157.1,5.0,2019,Nov,29,10:00
OMOKU (GAS),58.8,4.0,2019,Nov,29,10:00
OMOTOSHO (GAS),118.0,4.0,2019,Nov,29,10:00
OMOTOSHO NIPP (GAS),108.9,1.0,2019,Nov,29,10:00
PARAS ENERGY (GAS),35.3,4.0,2019,Nov,29,10:00
SAPELE (STEAM),36.0,1.0,2019,Nov,29,10:00
SAPELE NIPP (GAS),94.6,1.0,2019,Nov,29,10:00
SHIRORO (HYDRO),443.0,3.0,2019,Nov,29,10:00
