sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Feb,16,20:15
AZURA-EDO IPP (GAS),438.0,3.0,2021,Feb,16,20:15
GEREGU (GAS),407.0,3.0,2021,Feb,16,20:15
GEREGU NIPP (GAS),135.0,1.0,2021,Feb,16,20:15
JEBBA (HYDRO),461.0,5.0,2021,Feb,16,20:15
ODUKPANI NIPP (GAS),309.2,3.0,2021,Feb,16,20:15
OLORUNSOGO (GAS),93.6,1.0,2021,Feb,16,20:15
OMOKU (GAS),36.0,3.0,2021,Feb,16,20:15
OMOTOSHO (GAS),96.0,3.0,2021,Feb,16,20:15
OMOTOSHO NIPP (GAS),110.8,1.0,2021,Feb,16,20:15
PARAS ENERGY (GAS),55.2,1.0,2021,Feb,16,20:15
RIVERS IPP (GAS),164.0,1.0,2021,Feb,16,20:15
SAPELE (STEAM),55.0,1.0,2021,Feb,16,20:15
SHIRORO (HYDRO),440.0,4.0,2021,Feb,16,20:15
TRANS-AMADI (GAS),89.4,4.0,2021,Feb,16,20:15
