sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jul,30,22:00
AFAM VI (GAS/STEAM),220.0,4.0,2019,Jul,30,22:00
AZURA-EDO IPP (GAS),430.0,3.0,2019,Jul,30,22:00
DELTA (GAS),456.0,10.0,2019,Jul,30,22:00
EGBIN (STEAM),267.0,3.0,2019,Jul,30,22:00
GEREGU NIPP (GAS),135.0,1.0,2019,Jul,30,22:00
IBOM POWER (GAS),96.6,1.0,2019,Jul,30,22:00
IHOVBOR NIPP (GAS),114.4,1.0,2019,Jul,30,22:00
JEBBA (HYDRO),418.0,5.0,2019,Jul,30,22:00
KAINJI (HYDRO),219.0,3.0,2019,Jul,30,22:00
ODUKPANI NIPP (GAS),197.7,2.0,2019,Jul,30,22:00
OLORUNSOGO (GAS),236.0,7.0,2019,Jul,30,22:00
OMOTOSHO (GAS),99.9,3.0,2019,Jul,30,22:00
OMOTOSHO NIPP (GAS),106.9,1.0,2019,Jul,30,22:00
PARAS ENERGY (GAS),62.5,8.0,2019,Jul,30,22:00
RIVERS IPP (GAS),143.0,1.0,2019,Jul,30,22:00
SAPELE (STEAM),46.0,1.0,2019,Jul,30,22:00
SAPELE NIPP (GAS),89.7,1.0,2019,Jul,30,22:00
SHIRORO (HYDRO),575.0,4.0,2019,Jul,30,22:00
