sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Sep,30,21:30
AFAM VI (GAS/STEAM),160.0,4.0,2021,Sep,30,21:30
AZURA-EDO IPP (GAS),399.0,3.0,2021,Sep,30,21:30
GEREGU (GAS),213.0,2.0,2021,Sep,30,21:30
GEREGU NIPP (GAS),128.0,1.0,2021,Sep,30,21:30
JEBBA (HYDRO),462.0,5.0,2021,Sep,30,21:30
ODUKPANI NIPP (GAS),294.4,3.0,2021,Sep,30,21:30
OLORUNSOGO (GAS),116.1,1.0,2021,Sep,30,21:30
OMOKU (GAS),56.8,3.0,2021,Sep,30,21:30
OMOTOSHO (GAS),135.9,4.0,2021,Sep,30,21:30
PARAS ENERGY (GAS),39.93,1.0,2021,Sep,30,21:30
RIVERS IPP (GAS),80.0,1.0,2021,Sep,30,21:30
SHIRORO (HYDRO),437.0,3.0,2021,Sep,30,21:30
TRANS-AMADI (GAS),20.5,1.0,2021,Sep,30,21:30
