sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),317.0,3.0,2019,Nov,30,01:00
DELTA (GAS),314.0,8.0,2019,Nov,30,01:00
EGBIN (STEAM),649.0,4.0,2019,Nov,30,01:00
GEREGU (GAS),327.0,3.0,2019,Nov,30,01:00
GEREGU NIPP (GAS),220.0,2.0,2019,Nov,30,01:00
IHOVBOR NIPP (GAS),96.6,1.0,2019,Nov,30,01:00
JEBBA (HYDRO),442.0,5.0,2019,Nov,30,01:00
ODUKPANI NIPP (GAS),252.3,3.0,2019,Nov,30,01:00
OLORUNSOGO (GAS),164.6,5.0,2019,Nov,30,01:00
OMOKU (GAS),57.3,4.0,2019,Nov,30,01:00
OMOTOSHO NIPP (GAS),86.1,1.0,2019,Nov,30,01:00
PARAS ENERGY (GAS),35.3,4.0,2019,Nov,30,01:00
SAPELE (STEAM),36.0,1.0,2019,Nov,30,01:00
SAPELE NIPP (GAS),77.3,1.0,2019,Nov,30,01:00
SHIRORO (HYDRO),351.0,3.0,2019,Nov,30,01:00
