sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,12,23:00
AFAM VI (GAS/STEAM),294.0,4.0,2021,Jan,12,23:00
AZURA-EDO IPP (GAS),411.0,3.0,2021,Jan,12,23:00
DELTA (GAS),365.0,8.0,2021,Jan,12,23:00
EGBIN (STEAM),921.0,5.0,2021,Jan,12,23:00
GEREGU NIPP (GAS),133.0,1.0,2021,Jan,12,23:00
JEBBA (HYDRO),372.0,4.0,2021,Jan,12,23:00
KAINJI (HYDRO),305.0,3.0,2021,Jan,12,23:00
ODUKPANI NIPP (GAS),413.6,4.0,2021,Jan,12,23:00
OLORUNSOGO (GAS),96.3,3.0,2021,Jan,12,23:00
OMOKU (GAS),45.0,4.0,2021,Jan,12,23:00
OMOTOSHO (GAS),98.0,3.0,2021,Jan,12,23:00
OMOTOSHO NIPP (GAS),90.2,1.0,2021,Jan,12,23:00
PARAS ENERGY (GAS),52.4,8.0,2021,Jan,12,23:00
RIVERS IPP (GAS),143.0,1.0,2021,Jan,12,23:00
SHIRORO (HYDRO),570.0,4.0,2021,Jan,12,23:00
TRANS-AMADI (GAS),93.2,4.0,2021,Jan,12,23:00
