sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Dec,29,13:00
AFAM VI (GAS/STEAM),269.0,4.0,2021,Dec,29,13:00
ALAOJI NIPP (GAS),106.8,1.0,2021,Dec,29,13:00
AZURA-EDO IPP (GAS),424.0,3.0,2021,Dec,29,13:00
EGBIN (STEAM),516.0,4.0,2021,Dec,29,13:00
GEREGU (GAS),137.0,1.0,2021,Dec,29,13:00
GEREGU NIPP (GAS),100.0,1.0,2021,Dec,29,13:00
JEBBA (HYDRO),451.0,5.0,2021,Dec,29,13:00
KAINJI (HYDRO),414.0,4.0,2021,Dec,29,13:00
ODUKPANI NIPP (GAS),415.6,4.0,2021,Dec,29,13:00
OLORUNSOGO (GAS),120.4,4.0,2021,Dec,29,13:00
OMOKU (GAS),51.0,3.0,2021,Dec,29,13:00
OMOTOSHO (GAS),89.1,3.0,2021,Dec,29,13:00
PARAS ENERGY (GAS),34.9,6.0,2021,Dec,29,13:00
RIVERS IPP (GAS),157.0,1.0,2021,Dec,29,13:00
SAPELE (STEAM),52.0,1.0,2021,Dec,29,13:00
SHIRORO (HYDRO),413.0,3.0,2021,Dec,29,13:00
