sector,num,unit,year,month,day,hour
EGBIN (STEAM),487.0,4.0,2018,Dec,13,06:00
GEREGU (GAS),272.0,3.0,2018,Dec,13,06:00
GEREGU NIPP (GAS),105.0,1.0,2018,Dec,13,06:00
IBOM POWER (GAS),92.5,1.0,2018,Dec,13,06:00
IHOVBOR NIPP (GAS),104.2,1.0,2018,Dec,13,06:00
JEBBA (HYDRO),424.0,5.0,2018,Dec,13,06:00
OLORUNSOGO (GAS),114.8,4.0,2018,Dec,13,06:00
OMOKU (GAS),58.3,3.0,2018,Dec,13,06:00
OMOTOSHO (GAS),161.1,5.0,2018,Dec,13,06:00
OMOTOSHO NIPP (GAS),93.7,1.0,2018,Dec,13,06:00
PARAS ENERGY (GAS),68.6,9.0,2018,Dec,13,06:00
SAPELE (STEAM),52.0,1.0,2018,Dec,13,06:00
SHIRORO (HYDRO),320.0,3.0,2018,Dec,13,06:00
