sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Aug,27,12:00
AFAM VI (GAS/STEAM),368.0,4.0,2021,Aug,27,12:00
AZURA-EDO IPP (GAS),417.0,3.0,2021,Aug,27,12:00
DELTA (GAS),389.0,8.0,2021,Aug,27,12:00
EGBIN (STEAM),615.0,4.0,2021,Aug,27,12:00
GEREGU (GAS),137.0,1.0,2021,Aug,27,12:00
GEREGU NIPP (GAS),132.0,1.0,2021,Aug,27,12:00
JEBBA (HYDRO),369.0,4.0,2021,Aug,27,12:00
KAINJI (HYDRO),219.0,3.0,2021,Aug,27,12:00
ODUKPANI NIPP (GAS),311.6,3.0,2021,Aug,27,12:00
OLORUNSOGO (GAS),120.6,4.0,2021,Aug,27,12:00
OMOKU (GAS),62.4,3.0,2021,Aug,27,12:00
OMOTOSHO (GAS),76.7,3.0,2021,Aug,27,12:00
OMOTOSHO NIPP (GAS),107.9,1.0,2021,Aug,27,12:00
PARAS ENERGY (GAS),51.6,8.0,2021,Aug,27,12:00
RIVERS IPP (GAS),120.0,1.0,2021,Aug,27,12:00
SAPELE (STEAM),46.0,1.0,2021,Aug,27,12:00
SAPELE NIPP (GAS),87.2,1.0,2021,Aug,27,12:00
SHIRORO (HYDRO),442.0,3.0,2021,Aug,27,12:00
TRANS-AMADI (GAS),76.4,4.0,2021,Aug,27,12:00
