sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jul,4,15:00
AFAM VI (GAS/STEAM),268.0,4.0,2019,Jul,4,15:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Jul,4,15:00
DELTA (GAS),277.0,7.0,2019,Jul,4,15:00
EGBIN (STEAM),464.0,4.0,2019,Jul,4,15:00
GEREGU (GAS),216.0,2.0,2019,Jul,4,15:00
JEBBA (HYDRO),326.0,4.0,2019,Jul,4,15:00
KAINJI (HYDRO),315.0,4.0,2019,Jul,4,15:00
ODUKPANI NIPP (GAS),180.8,2.0,2019,Jul,4,15:00
OLORUNSOGO (GAS),169.2,5.0,2019,Jul,4,15:00
OMOTOSHO (GAS),121.4,4.0,2019,Jul,4,15:00
PARAS ENERGY (GAS),65.9,8.0,2019,Jul,4,15:00
SAPELE NIPP (GAS),97.7,1.0,2019,Jul,4,15:00
SHIRORO (HYDRO),245.0,4.0,2019,Jul,4,15:00
