sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),227.0,4.0,2018,Dec,23,08:00
AZURA-EDO IPP (GAS),325.0,3.0,2018,Dec,23,08:00
EGBIN (STEAM),466.0,3.0,2018,Dec,23,08:00
GEREGU (GAS),366.0,3.0,2018,Dec,23,08:00
IBOM POWER (GAS),93.4,1.0,2018,Dec,23,08:00
JEBBA (HYDRO),379.0,5.0,2018,Dec,23,08:00
OLORUNSOGO (GAS),145.6,4.0,2018,Dec,23,08:00
OMOTOSHO (GAS),135.1,4.0,2018,Dec,23,08:00
OMOTOSHO NIPP (GAS),94.1,1.0,2018,Dec,23,08:00
PARAS ENERGY (GAS),64.0,9.0,2018,Dec,23,08:00
SHIRORO (HYDRO),170.0,3.0,2018,Dec,23,08:00
