sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jun,14,07:00
AZURA-EDO IPP (GAS),426.0,3.0,2021,Jun,14,07:00
DELTA (GAS),364.0,8.0,2021,Jun,14,07:00
GEREGU (GAS),421.0,3.0,2021,Jun,14,07:00
GEREGU NIPP (GAS),137.0,1.0,2021,Jun,14,07:00
IHOVBOR NIPP (GAS),110.8,1.0,2021,Jun,14,07:00
JEBBA (HYDRO),170.0,2.0,2021,Jun,14,07:00
KAINJI (HYDRO),225.0,3.0,2021,Jun,14,07:00
ODUKPANI NIPP (GAS),215.2,2.0,2021,Jun,14,07:00
OMOKU (GAS),40.6,2.0,2021,Jun,14,07:00
OMOTOSHO (GAS),99.2,3.0,2021,Jun,14,07:00
OMOTOSHO NIPP (GAS),112.8,1.0,2021,Jun,14,07:00
PARAS ENERGY (GAS),54.8,8.0,2021,Jun,14,07:00
SAPELE (STEAM),51.0,1.0,2021,Jun,14,07:00
SHIRORO (HYDRO),125.0,1.0,2021,Jun,14,07:00
