sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,22,22:00
AFAM VI (GAS/STEAM),222.0,4.0,2022,Jan,22,22:00
AZURA-EDO IPP (GAS),200.0,2.0,2022,Jan,22,22:00
DELTA (GAS),444.0,9.0,2022,Jan,22,22:00
GEREGU (GAS),398.0,3.0,2022,Jan,22,22:00
GEREGU NIPP (GAS),46.0,1.0,2022,Jan,22,22:00
IBOM POWER (GAS),30.1,1.0,2022,Jan,22,22:00
JEBBA (HYDRO),400.0,5.0,2022,Jan,22,22:00
KAINJI (HYDRO),355.0,4.0,2022,Jan,22,22:00
ODUKPANI NIPP (GAS),300.8,3.0,2022,Jan,22,22:00
OLORUNSOGO (GAS),75.8,3.0,2022,Jan,22,22:00
OMOKU (GAS),51.8,3.0,2022,Jan,22,22:00
OMOTOSHO (GAS),125.5,4.0,2022,Jan,22,22:00
PARAS ENERGY (GAS),46.8,8.0,2022,Jan,22,22:00
RIVERS IPP (GAS),163.0,1.0,2022,Jan,22,22:00
SAPELE (STEAM),52.0,1.0,2022,Jan,22,22:00
SHIRORO (HYDRO),430.0,3.0,2022,Jan,22,22:00
TRANS-AMADI (GAS),92.5,4.0,2022,Jan,22,22:00
