sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jul,23,14:00
ALAOJI NIPP (GAS),88.7,1.0,2021,Jul,23,14:00
AZURA-EDO IPP (GAS),426.0,3.0,2021,Jul,23,14:00
DELTA (GAS),409.0,9.0,2021,Jul,23,14:00
EGBIN (STEAM),608.0,4.0,2021,Jul,23,14:00
GEREGU (GAS),387.0,3.0,2021,Jul,23,14:00
GEREGU NIPP (GAS),215.0,2.0,2021,Jul,23,14:00
IBOM POWER (GAS),20.3,1.0,2021,Jul,23,14:00
JEBBA (HYDRO),162.0,2.0,2021,Jul,23,14:00
KAINJI (HYDRO),174.0,3.0,2021,Jul,23,14:00
ODUKPANI NIPP (GAS),214.8,2.0,2021,Jul,23,14:00
OLORUNSOGO (GAS),120.4,4.0,2021,Jul,23,14:00
OMOKU (GAS),40.5,2.0,2021,Jul,23,14:00
OMOTOSHO (GAS),106.4,3.0,2021,Jul,23,14:00
PARAS ENERGY (GAS),54.0,8.0,2021,Jul,23,14:00
SAPELE (STEAM),52.0,1.0,2021,Jul,23,14:00
SAPELE NIPP (GAS),94.2,1.0,2021,Jul,23,14:00
TRANS-AMADI (GAS),91.6,4.0,2021,Jul,23,14:00
