sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2020,Feb,1,09:00
AFAM VI (GAS/STEAM),237.0,4.0,2020,Feb,1,09:00
AZURA-EDO IPP (GAS),276.0,3.0,2020,Feb,1,09:00
DELTA (GAS),211.0,6.0,2020,Feb,1,09:00
EGBIN (STEAM),482.0,4.0,2020,Feb,1,09:00
GEREGU (GAS),202.0,2.0,2020,Feb,1,09:00
GEREGU NIPP (GAS),80.0,1.0,2020,Feb,1,09:00
JEBBA (HYDRO),321.0,4.0,2020,Feb,1,09:00
KAINJI (HYDRO),330.0,4.0,2020,Feb,1,09:00
OLORUNSOGO (GAS),75.1,3.0,2020,Feb,1,09:00
OMOTOSHO (GAS),104.7,3.0,2020,Feb,1,09:00
OMOTOSHO NIPP (GAS),97.1,1.0,2020,Feb,1,09:00
RIVERS IPP (GAS),130.0,1.0,2020,Feb,1,09:00
