sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),84.0,2.0,2022,Apr,8,01:00
AFAM VI (GAS/STEAM),140.0,4.0,2022,Apr,8,01:00
AZURA-EDO IPP (GAS),375.0,3.0,2022,Apr,8,01:00
DELTA (GAS),383.0,8.0,2022,Apr,8,01:00
GEREGU (GAS),376.0,3.0,2022,Apr,8,01:00
IBOM POWER (GAS),25.0,1.0,2022,Apr,8,01:00
IHOVBOR NIPP (GAS),110.4,1.0,2022,Apr,8,01:00
JEBBA (HYDRO),338.0,4.0,2022,Apr,8,01:00
KAINJI (HYDRO),342.0,4.0,2022,Apr,8,01:00
ODUKPANI NIPP (GAS),379.3,4.0,2022,Apr,8,01:00
OLORUNSOGO (GAS),84.3,3.0,2022,Apr,8,01:00
OLORUNSOGO NIPP (GAS),113.2,1.0,2022,Apr,8,01:00
OMOKU (GAS),52.0,3.0,2022,Apr,8,01:00
OMOTOSHO (GAS),96.0,3.0,2022,Apr,8,01:00
OMOTOSHO NIPP (GAS),166.9,2.0,2022,Apr,8,01:00
PARAS ENERGY (GAS),48.4,7.0,2022,Apr,8,01:00
SAPELE (STEAM),52.0,1.0,2022,Apr,8,01:00
SHIRORO (HYDRO),270.0,2.0,2022,Apr,8,01:00
TRANS-AMADI (GAS),81.4,4.0,2022,Apr,8,01:00
