sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),112.6,3.0,2022,Jun,15,21:00
AZURA-EDO IPP (GAS),421.0,3.0,2022,Jun,15,21:00
DELTA (GAS),390.0,8.0,2022,Jun,15,21:00
EGBIN (STEAM),329.0,2.0,2022,Jun,15,21:00
GEREGU (GAS),376.0,3.0,2022,Jun,15,21:00
GEREGU NIPP (GAS),135.0,1.0,2022,Jun,15,21:00
IBOM POWER (GAS),72.2,1.0,2022,Jun,15,21:00
JEBBA (HYDRO),89.0,1.0,2022,Jun,15,21:00
KAINJI (HYDRO),45.0,1.0,2022,Jun,15,21:00
ODUKPANI NIPP (GAS),214.8,2.0,2022,Jun,15,21:00
OLORUNSOGO (GAS),137.1,4.0,2022,Jun,15,21:00
OMOKU (GAS),46.5,3.0,2022,Jun,15,21:00
OMOTOSHO (GAS),154.0,5.0,2022,Jun,15,21:00
OMOTOSHO NIPP (GAS),100.1,1.0,2022,Jun,15,21:00
PARAS ENERGY (GAS),58.9,7.0,2022,Jun,15,21:00
RIVERS IPP (GAS),155.0,1.0,2022,Jun,15,21:00
SAPELE (STEAM),54.0,1.0,2022,Jun,15,21:00
SAPELE NIPP (GAS),91.4,1.0,2022,Jun,15,21:00
