sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Nov,29,18:00
AFAM VI (GAS/STEAM),220.0,4.0,2021,Nov,29,18:00
ALAOJI NIPP (GAS),110.9,1.0,2021,Nov,29,18:00
AZURA-EDO IPP (GAS),426.0,3.0,2021,Nov,29,18:00
DELTA (GAS),430.0,9.0,2021,Nov,29,18:00
EGBIN (STEAM),727.0,4.0,2021,Nov,29,18:00
GEREGU (GAS),375.0,3.0,2021,Nov,29,18:00
GEREGU NIPP (GAS),110.0,1.0,2021,Nov,29,18:00
IBOM POWER (GAS),30.3,1.0,2021,Nov,29,18:00
IHOVBOR NIPP (GAS),105.1,1.0,2021,Nov,29,18:00
JEBBA (HYDRO),465.0,5.0,2021,Nov,29,18:00
ODUKPANI NIPP (GAS),314.5,3.0,2021,Nov,29,18:00
OLORUNSOGO (GAS),155.8,5.0,2021,Nov,29,18:00
OMOKU (GAS),49.8,3.0,2021,Nov,29,18:00
OMOTOSHO (GAS),126.2,4.0,2021,Nov,29,18:00
PARAS ENERGY (GAS),34.3,6.0,2021,Nov,29,18:00
RIVERS IPP (GAS),80.0,1.0,2021,Nov,29,18:00
SHIRORO (HYDRO),290.0,2.0,2021,Nov,29,18:00
TRANS-AMADI (GAS),51.7,4.0,2021,Nov,29,18:00
