sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Aug,5,20:00
AFAM VI (GAS/STEAM),244.0,4.0,2020,Aug,5,20:00
ALAOJI NIPP (GAS),38.1,1.0,2020,Aug,5,20:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Aug,5,20:00
DELTA (GAS),353.0,9.0,2020,Aug,5,20:00
EGBIN (STEAM),609.0,4.0,2020,Aug,5,20:00
GEREGU (GAS),250.0,2.0,2020,Aug,5,20:00
GEREGU NIPP (GAS),120.0,1.0,2020,Aug,5,20:00
IBOM POWER (GAS),101.7,1.0,2020,Aug,5,20:00
IHOVBOR NIPP (GAS),71.3,1.0,2020,Aug,5,20:00
JEBBA (HYDRO),360.0,4.0,2020,Aug,5,20:00
KAINJI (HYDRO),258.0,4.0,2020,Aug,5,20:00
OLORUNSOGO (GAS),186.3,6.0,2020,Aug,5,20:00
OMOKU (GAS),97.8,5.0,2020,Aug,5,20:00
OMOTOSHO (GAS),169.6,5.0,2020,Aug,5,20:00
OMOTOSHO NIPP (GAS),97.4,1.0,2020,Aug,5,20:00
PARAS ENERGY (GAS),52.4,8.0,2020,Aug,5,20:00
RIVERS IPP (GAS),90.0,1.0,2020,Aug,5,20:00
SAPELE (STEAM),57.0,1.0,2020,Aug,5,20:00
SAPELE NIPP (GAS),75.3,1.0,2020,Aug,5,20:00
SHIRORO (HYDRO),436.0,3.0,2020,Aug,5,20:00
TRANS-AMADI (GAS),88.3,4.0,2020,Aug,5,20:00
