sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Dec,29,08:00
AFAM VI (GAS/STEAM),80.0,4.0,2021,Dec,29,08:00
ALAOJI NIPP (GAS),112.0,1.0,2021,Dec,29,08:00
EGBIN (STEAM),557.0,4.0,2021,Dec,29,08:00
GEREGU (GAS),146.0,1.0,2021,Dec,29,08:00
GEREGU NIPP (GAS),100.0,1.0,2021,Dec,29,08:00
JEBBA (HYDRO),452.0,5.0,2021,Dec,29,08:00
KAINJI (HYDRO),404.0,4.0,2021,Dec,29,08:00
ODUKPANI NIPP (GAS),412.8,4.0,2021,Dec,29,08:00
OLORUNSOGO (GAS),120.6,4.0,2021,Dec,29,08:00
OMOKU (GAS),51.25,3.0,2021,Dec,29,08:00
OMOTOSHO (GAS),89.7,3.0,2021,Dec,29,08:00
PARAS ENERGY (GAS),36.7,6.0,2021,Dec,29,08:00
RIVERS IPP (GAS),162.0,1.0,2021,Dec,29,08:00
SAPELE (STEAM),46.0,1.0,2021,Dec,29,08:00
SHIRORO (HYDRO),448.0,3.0,2021,Dec,29,08:00
