sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2020,Feb,27,21:00
ALAOJI NIPP (GAS),224.2,2.0,2020,Feb,27,21:00
AZURA-EDO IPP (GAS),418.0,3.0,2020,Feb,27,21:00
DELTA (GAS),265.0,7.0,2020,Feb,27,21:00
EGBIN (STEAM),732.0,4.0,2020,Feb,27,21:00
GEREGU (GAS),405.0,3.0,2020,Feb,27,21:00
GEREGU NIPP (GAS),133.0,1.0,2020,Feb,27,21:00
JEBBA (HYDRO),266.0,3.0,2020,Feb,27,21:00
KAINJI (HYDRO),398.0,4.0,2020,Feb,27,21:00
ODUKPANI NIPP (GAS),423.9,4.0,2020,Feb,27,21:00
OLORUNSOGO NIPP (GAS),110.7,1.0,2020,Feb,27,21:00
OMOTOSHO (GAS),158.7,5.0,2020,Feb,27,21:00
OMOTOSHO NIPP (GAS),108.3,1.0,2020,Feb,27,21:00
PARAS ENERGY (GAS),93.0,11.0,2020,Feb,27,21:00
SAPELE (STEAM),44.0,1.0,2020,Feb,27,21:00
SHIRORO (HYDRO),435.0,4.0,2020,Feb,27,21:00
TRANS-AMADI (GAS),65.4,3.0,2020,Feb,27,21:00
