sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jul,19,22:00
ALAOJI NIPP (GAS),201.5,2.0,2021,Jul,19,22:00
AZURA-EDO IPP (GAS),395.0,3.0,2021,Jul,19,22:00
DELTA (GAS),435.0,9.0,2021,Jul,19,22:00
EGBIN (STEAM),629.0,3.0,2021,Jul,19,22:00
GEREGU (GAS),261.0,2.0,2021,Jul,19,22:00
GEREGU NIPP (GAS),127.0,1.0,2021,Jul,19,22:00
JEBBA (HYDRO),402.0,5.0,2021,Jul,19,22:00
KAINJI (HYDRO),170.0,3.0,2021,Jul,19,22:00
ODUKPANI NIPP (GAS),201.0,2.0,2021,Jul,19,22:00
OLORUNSOGO (GAS),117.8,4.0,2021,Jul,19,22:00
OMOKU (GAS),40.7,2.0,2021,Jul,19,22:00
OMOTOSHO (GAS),105.7,3.0,2021,Jul,19,22:00
PARAS ENERGY (GAS),50.8,8.0,2021,Jul,19,22:00
SAPELE (STEAM),52.0,1.0,2021,Jul,19,22:00
SAPELE NIPP (GAS),88.9,1.0,2021,Jul,19,22:00
