sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Aug,3,21:00
ALAOJI NIPP (GAS),195.5,2.0,2021,Aug,3,21:00
AZURA-EDO IPP (GAS),391.0,3.0,2021,Aug,3,21:00
DELTA (GAS),452.0,9.0,2021,Aug,3,21:00
GEREGU (GAS),291.0,3.0,2021,Aug,3,21:00
GEREGU NIPP (GAS),126.0,1.0,2021,Aug,3,21:00
IBOM POWER (GAS),25.4,1.0,2021,Aug,3,21:00
JEBBA (HYDRO),264.0,3.0,2021,Aug,3,21:00
KAINJI (HYDRO),106.0,2.0,2021,Aug,3,21:00
ODUKPANI NIPP (GAS),290.3,3.0,2021,Aug,3,21:00
OLORUNSOGO (GAS),119.2,4.0,2021,Aug,3,21:00
OMOKU (GAS),39.8,2.0,2021,Aug,3,21:00
OMOTOSHO (GAS),130.6,4.0,2021,Aug,3,21:00
OMOTOSHO NIPP (GAS),102.8,1.0,2021,Aug,3,21:00
PARAS ENERGY (GAS),50.0,8.0,2021,Aug,3,21:00
RIVERS IPP (GAS),110.0,1.0,2021,Aug,3,21:00
SAPELE NIPP (GAS),101.1,1.0,2021,Aug,3,21:00
SHIRORO (HYDRO),415.0,3.0,2021,Aug,3,21:00
