sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),107.0,2.0,2022,Apr,22,04:00
AFAM VI (GAS/STEAM),146.0,4.0,2022,Apr,22,04:00
ALAOJI NIPP (GAS),114.7,1.0,2022,Apr,22,04:00
AZURA-EDO IPP (GAS),410.0,3.0,2022,Apr,22,04:00
DELTA (GAS),379.0,8.0,2022,Apr,22,04:00
EGBIN (STEAM),307.0,2.0,2022,Apr,22,04:00
GEREGU (GAS),405.0,3.0,2022,Apr,22,04:00
GEREGU NIPP (GAS),131.0,1.0,2022,Apr,22,04:00
IBOM POWER (GAS),25.4,1.0,2022,Apr,22,04:00
IHOVBOR NIPP (GAS),106.2,1.0,2022,Apr,22,04:00
JEBBA (HYDRO),251.0,3.0,2022,Apr,22,04:00
KAINJI (HYDRO),289.0,4.0,2022,Apr,22,04:00
OLORUNSOGO (GAS),179.9,6.0,2022,Apr,22,04:00
OLORUNSOGO NIPP (GAS),229.2,2.0,2022,Apr,22,04:00
OMOKU (GAS),44.3,3.0,2022,Apr,22,04:00
OMOTOSHO (GAS),127.1,4.0,2022,Apr,22,04:00
OMOTOSHO NIPP (GAS),106.6,1.0,2022,Apr,22,04:00
PARAS ENERGY (GAS),65.4,10.0,2022,Apr,22,04:00
RIVERS IPP (GAS),157.0,1.0,2022,Apr,22,04:00
SAPELE (STEAM),45.0,1.0,2022,Apr,22,04:00
SAPELE NIPP (GAS),90.1,1.0,2022,Apr,22,04:00
SHIRORO (HYDRO),195.0,2.0,2022,Apr,22,04:00
TRANS-AMADI (GAS),85.6,4.0,2022,Apr,22,04:00
