sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2018,Aug,26,06:00
AFAM VI (GAS/STEAM),122.0,4.0,2018,Aug,26,06:00
ALAOJI NIPP (GAS),90.2,3.0,2018,Aug,26,06:00
AZURA-EDO IPP (GAS),150.0,2.0,2018,Aug,26,06:00
GEREGU (GAS),124.0,1.0,2018,Aug,26,06:00
IHOVBOR NIPP (GAS),90.5,1.0,2018,Aug,26,06:00
JEBBA (HYDRO),326.0,4.0,2018,Aug,26,06:00
KAINJI (HYDRO),246.0,3.0,2018,Aug,26,06:00
OLORUNSOGO (GAS),109.9,4.0,2018,Aug,26,06:00
OMOTOSHO NIPP (GAS),95.7,1.0,2018,Aug,26,06:00
PARAS ENERGY (GAS),69.4,8.0,2018,Aug,26,06:00
