sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2021,Mar,27,20:15
AZURA-EDO IPP (GAS),120.0,1.0,2021,Mar,27,20:15
EGBIN (STEAM),958.0,5.0,2021,Mar,27,20:15
JEBBA (HYDRO),256.0,3.0,2021,Mar,27,20:15
ODUKPANI NIPP (GAS),439.6,4.0,2021,Mar,27,20:15
OLORUNSOGO (GAS),93.0,1.0,2021,Mar,27,20:15
OMOTOSHO (GAS),95.9,3.0,2021,Mar,27,20:15
PARAS ENERGY (GAS),55.6,1.0,2021,Mar,27,20:15
RIVERS IPP (GAS),85.0,1.0,2021,Mar,27,20:15
SAPELE (STEAM),56.0,1.0,2021,Mar,27,20:15
SHIRORO (HYDRO),346.0,3.0,2021,Mar,27,20:15
TRANS-AMADI (GAS),56.5,4.0,2021,Mar,27,20:15
