sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Sep,8,03:00
AFAM VI (GAS/STEAM),122.0,4.0,2019,Sep,8,03:00
AZURA-EDO IPP (GAS),150.0,3.0,2019,Sep,8,03:00
DELTA (GAS),303.0,9.0,2019,Sep,8,03:00
EGBIN (STEAM),387.0,3.0,2019,Sep,8,03:00
GEREGU (GAS),160.0,2.0,2019,Sep,8,03:00
GEREGU NIPP (GAS),80.0,1.0,2019,Sep,8,03:00
IBOM POWER (GAS),61.7,1.0,2019,Sep,8,03:00
IHOVBOR NIPP (GAS),73.6,1.0,2019,Sep,8,03:00
JEBBA (HYDRO),243.0,3.0,2019,Sep,8,03:00
KAINJI (HYDRO),266.0,4.0,2019,Sep,8,03:00
ODUKPANI NIPP (GAS),250.7,3.0,2019,Sep,8,03:00
OMOKU (GAS),56.5,4.0,2019,Sep,8,03:00
OMOTOSHO (GAS),122.3,4.0,2019,Sep,8,03:00
OMOTOSHO NIPP (GAS),90.2,1.0,2019,Sep,8,03:00
PARAS ENERGY (GAS),62.5,8.0,2019,Sep,8,03:00
RIVERS IPP (GAS),105.0,1.0,2019,Sep,8,03:00
SAPELE (STEAM),37.0,1.0,2019,Sep,8,03:00
SHIRORO (HYDRO),315.0,4.0,2019,Sep,8,03:00
