sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),138.0,4.0,2019,Oct,8,19:00
ALAOJI NIPP (GAS),114.5,1.0,2019,Oct,8,19:00
AZURA-EDO IPP (GAS),146.0,1.0,2019,Oct,8,19:00
DELTA (GAS),357.0,8.0,2019,Oct,8,19:00
GEREGU (GAS),280.0,2.0,2019,Oct,8,19:00
GEREGU NIPP (GAS),139.0,1.0,2019,Oct,8,19:00
IBOM POWER (GAS),64.1,1.0,2019,Oct,8,19:00
IHOVBOR NIPP (GAS),111.2,1.0,2019,Oct,8,19:00
JEBBA (HYDRO),425.0,5.0,2019,Oct,8,19:00
KAINJI (HYDRO),407.0,4.0,2019,Oct,8,19:00
ODUKPANI NIPP (GAS),216.1,2.0,2019,Oct,8,19:00
OLORUNSOGO (GAS),134.6,4.0,2019,Oct,8,19:00
OLORUNSOGO NIPP (GAS),109.5,1.0,2019,Oct,8,19:00
OMOKU (GAS),83.3,4.0,2019,Oct,8,19:00
OMOTOSHO (GAS),102.1,3.0,2019,Oct,8,19:00
OMOTOSHO NIPP (GAS),114.0,1.0,2019,Oct,8,19:00
PARAS ENERGY (GAS),40.2,5.0,2019,Oct,8,19:00
RIVERS IPP (GAS),143.0,1.0,2019,Oct,8,19:00
SAPELE (STEAM),31.0,1.0,2019,Oct,8,19:00
SHIRORO (HYDRO),425.0,4.0,2019,Oct,8,19:00
TRANS-AMADI (GAS),66.3,3.0,2019,Oct,8,19:00
