sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),224.7,2.0,2020,Aug,8,21:45
AZURA-EDO IPP (GAS),402.0,3.0,2020,Aug,8,21:45
GEREGU (GAS),400.0,3.0,2020,Aug,8,21:45
GEREGU NIPP (GAS),128.0,1.0,2020,Aug,8,21:45
IBOM POWER (GAS),102.2,1.0,2020,Aug,8,21:45
IHOVBOR NIPP (GAS),111.6,1.0,2020,Aug,8,21:45
JEBBA (HYDRO),364.0,4.0,2020,Aug,8,21:45
OLORUNSOGO (GAS),169.0,1.0,2020,Aug,8,21:45
OMOKU (GAS),109.5,5.0,2020,Aug,8,21:45
OMOTOSHO (GAS),163.7,5.0,2020,Aug,8,21:45
OMOTOSHO NIPP (GAS),103.5,1.0,2020,Aug,8,21:45
RIVERS IPP (GAS),151.0,1.0,2020,Aug,8,21:45
SAPELE (STEAM),68.3,2.0,2020,Aug,8,21:45
SAPELE NIPP (GAS),95.5,1.0,2020,Aug,8,21:45
SHIRORO (HYDRO),450.0,4.0,2020,Aug,8,21:45
TRANS-AMADI (GAS),76.4,4.0,2020,Aug,8,21:45
