sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Jun,26,09:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Jun,26,09:00
DELTA (GAS),260.0,8.0,2021,Jun,26,09:00
EGBIN (STEAM),385.0,4.0,2021,Jun,26,09:00
GEREGU (GAS),0.0,3.0,2021,Jun,26,09:00
JEBBA (HYDRO),85.0,1.0,2021,Jun,26,09:00
KAINJI (HYDRO),96.0,3.0,2021,Jun,26,09:00
ODUKPANI NIPP (GAS),80.6,1.0,2021,Jun,26,09:00
OLORUNSOGO (GAS),56.4,2.0,2021,Jun,26,09:00
OMOKU (GAS),40.4,2.0,2021,Jun,26,09:00
OMOTOSHO (GAS),70.1,2.0,2021,Jun,26,09:00
PARAS ENERGY (GAS),46.8,8.0,2021,Jun,26,09:00
SAPELE (STEAM),44.0,1.0,2021,Jun,26,09:00
